Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
Pickleball | Jacuzzi | Grand Canyon | Sleeps 15,Premier Pads Rentals,,112851,115369,419.52,75.35,357,4,3,15,true,false,true,true,true,true,false,Home/Apartment,House,House/villa,4.8,213,2,21+,Luxury,true,308,true,269,120,2026-05-14,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/962132576877844028,https://a0.muscache.com/im/pictures/prohost-api/Hosting-962132576877844028/original/b9a3f0c3-2f51-4a89-b121-b1d14acb814a.jpeg,962132576877844028,4077141,35.3508,-112.2067,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT2-G2)/$AT2,0)","=IFERROR(($AU2-D2)/$AU2,0)",=$AU2-D2
The Canyon Casa With Pickleball Theater Arcade,567561488,,112627,118206,477.23,67.05,352,4,3,12,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,130,2,1,Luxury,true,270,true,236,90,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1148600696466191527,https://a0.muscache.com/im/pictures/hosting/Hosting-1148600696466191527/original/33232e6b-063b-46e0-b31f-d95f4d3b38c1.png,1148600696466191527,3990109,35.26116,-112.17453,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT3-G3)/$AT3,0)","=IFERROR(($AU3-D3)/$AU3,0)",=$AU3-D3
Hot Tub Pool Table Bocce Court Mountain Views,50683292,,109136,110841,509.98,59.44,360,4,2,12,true,false,true,true,true,true,false,Home/Apartment,House,House/villa,4.9,194,1,6-20,Luxury,true,275,true,214,91,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/760285945907465619,https://a0.muscache.com/im/pictures/hosting/Hosting-760285945907465619/original/c7a11117-dd96-4002-a0f7-60185a79550c.jpeg,760285945907465619,3137621,35.2593,-112.1732,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT4-G4)/$AT4,0)","=IFERROR(($AU4-D4)/$AU4,0)",=$AU4-D4
Walk Train Depot / Route 66: 4 king beds,110994852,,108027,115768,412.32,77.51,338,4,3,12,true,false,false,true,true,true,false,Home/Apartment,Vacation home,House/villa,4.95,238,2,2-5,Luxury,true,296,false,262,86,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/779816250959087477,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzc5ODE2MjUwOTU5MDg3NDc3/original/58f9b0a1-738f-4291-97b6-28cdb13bdbde.jpeg,779816250959087477,3152498,35.25227,-112.19386,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT5-G5)/$AT5,0)","=IFERROR(($AU5-D5)/$AU5,0)",=$AU5-D5
Aframe Grand Canyon - Views - Location - Modern,13525752,,106974,125317,384.8,93.29,312,2,2,4,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,47,2,2-5,Luxury,true,182,false,278,68,2026-05-13,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1419122148359411759,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1419122148359411759/original/2b211120-e17b-4784-b7c5-1d2c20536cb0.jpeg,1419122148359411759,4610898,35.3330667474,-112.1485027081,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT6-G6)/$AT6,0)","=IFERROR(($AU6-D6)/$AU6,0)",=$AU6-D6
Cobalt Cabin Gateway to Grand Canyon Sedona & More,10796863,,102154,102360,352.26,79.67,364,3,2,10,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.85,253,2,2-5,Luxury,true,250,false,290,91,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/575320950964443579,https://a0.muscache.com/im/pictures/miso/Hosting-575320950964443579/original/7cf0b56c-9f46-4490-b388-46a41a1f62bf.jpeg,575320950964443579,2785966,35.2378,-112.0415,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT7-G7)/$AT7,0)","=IFERROR(($AU7-D7)/$AU7,0)",=$AU7-D7
20 Acre Log Cabin Ranch | Fast WiFi | Great Views,22256781,,99833,105621,506.77,56.29,350,4,3,14,false,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.8,163,6,6-20,Luxury,true,296,true,197,54,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/20253799,https://a0.muscache.com/im/pictures/448144dc-abf5-4923-ab93-994c99fcf20d.jpg,20253799,1085434,35.26338,-112.08189,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT8-G8)/$AT8,0)","=IFERROR(($AU8-D8)/$AU8,0)",=$AU8-D8
"Lake Front Home, near the Grand Canyon & Golf",36811937,,97775,110390,380.45,78.83,326,4,2,8,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,314,3,2-5,Luxury,true,175,false,257,43,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/41799613,https://a0.muscache.com/im/pictures/bb253e6f-5eb1-4843-9d3b-91e646c74dd7.jpg,41799613,650396,35.25144,-112.2206,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT9-G9)/$AT9,0)","=IFERROR(($AU9-D9)/$AU9,0)",=$AU9-D9
Grand Getaway: Luxury Home with amazing game room!,474060263,,76317,77593,307.73,69.08,359,3,2,8,true,false,false,true,true,true,false,Home/Apartment,House,House/villa,5,188,2,1,Luxury,false,200,true,248,81,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/662247653651099857,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjYyMjQ3NjUzNjUxMDk5ODU3/original/0c0db13e-9241-4887-a978-7f88bbfb1fd2.jpeg,662247653651099857,2890818,35.25248,-112.22325,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT10-G10)/$AT10,0)","=IFERROR(($AU10-D10)/$AU10,0)",=$AU10-D10
6-bedroom log cabin,44924691,,74543,75103,709.93,35.71,363,6,5,16,false,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,4.75,26,2,2-5,Luxury,false,400,false,105,11,2026-05-16,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/733611510180705405,https://a0.muscache.com/im/pictures/miso/Hosting-733611510180705405/original/b50ecd96-02b4-4313-922a-cc88e1b6bde2.jpeg,733611510180705405,,35.35014,-112.16107,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT11-G11)/$AT11,0)","=IFERROR(($AU11-D11)/$AU11,0)",=$AU11-D11
A Grand Canyon Escape: With Game Room & Hottub,190201243,,74464,75168,400.34,51.38,362,3,2,8,true,false,true,true,true,true,false,Home/Apartment,House,House/villa,4.9,52,1,1,Luxury,false,201,false,186,63,2026-05-11,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1289869716890644164,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI4OTg2OTcxNjg5MDY0NDE2NA%3D%3D/original/0f7fe0a3-79b5-47a1-9005-ccc1071913d0.jpeg,1289869716890644164,,35.51354,-112.16753,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT12-G12)/$AT12,0)","=IFERROR(($AU12-D12)/$AU12,0)",=$AU12-D12
Best View/HotTub/GameRoom/CoffeeBar/Firepit,387998303,,71736,77058,289.26,73.16,339,3,2,8,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.95,105,2,1,Luxury,true,151,false,248,94,2026-05-16,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1399461346109694477,https://a0.muscache.com/im/pictures/hosting/Hosting-1399461346109694477/original/6a63374e-62a2-44d1-96a6-4a9ee92cea5e.jpeg,1399461346109694477,4549520,35.3354,-112.1488,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT13-G13)/$AT13,0)","=IFERROR(($AU13-D13)/$AU13,0)",=$AU13-D13
Cozy Family-Friendly Cabin in the Pines,249916335,,71504,73561,312.24,64.33,356,3,1,6,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,84,2,1,Luxury,true,166,false,229,92,2026-05-11,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1302120335325482920,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMwMjEyMDMzNTMyNTQ4MjkyMA==/original/be3ee324-30dd-4630-9132-16c24eb8ab63.jpeg,1302120335325482920,,35.24066,-112.0455,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT14-G14)/$AT14,0)","=IFERROR(($AU14-D14)/$AU14,0)",=$AU14-D14
Sunset Ridge Log Cabin with hot tub!,20382991,,71166,74317,338.89,59.83,351,3,1,8,true,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.85,484,1,6-20,Luxury,false,155,false,210,103,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/40070749,https://a0.muscache.com/im/pictures/5b7a0d7d-4067-4ac9-a13d-a65eb6c19b4f.jpg,40070749,,35.39841,-112.13982,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT15-G15)/$AT15,0)","=IFERROR(($AU15-D15)/$AU15,0)",=$AU15-D15
Custom Log Cabin in the Pines with all the Amenities & Views,,,70386,78523,664.02,36.05,328,4,3,16,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,92,2,1,Luxury,false,225,true,106,27,2026-05-16,Arizona Area,Williams,Parks,Arizona,86018,United States,rural,https://www.vrbo.com/2171352,https://media.vrbo.com/lodging/64000000/63120000/63114000/63113943/f264e9a6.jpg?impolicy=resizecrop&rw=1200&ra=fit,,2171352,35.279208,-111.943584,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT16-G16)/$AT16,0)","=IFERROR(($AU16-D16)/$AU16,0)",=$AU16-D16
Cozy Custom Cabin In The Pines-Williams AZ,368470298,,68971,72196,431.07,45.58,351,3,2,10,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,4.9,125,2,1,Luxury,true,199,false,160,48,2026-05-13,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/574111883133238589,https://a0.muscache.com/im/pictures/miso/Hosting-574111883133238589/original/aa28d759-20f4-4bb3-b153-2752e9fa9374.png,574111883133238589,2691179,35.25421,-112.22304,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT17-G17)/$AT17,0)","=IFERROR(($AU17-D17)/$AU17,0)",=$AU17-D17
"Wheel house - Hot Tub, Private, Fireplace, Patio",33120662,,68430,70512,302.79,64.02,353,2,2,6,true,false,true,true,true,true,false,Home/Apartment,House,House/villa,4.95,466,1,2-5,Luxury,true,149,false,226,96,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/41368943,https://a0.muscache.com/im/pictures/8bec98fb-57dc-4cb8-ba02-b82e1e5637f1.jpg,41368943,9336508ha,35.35894,-112.15809,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT18-G18)/$AT18,0)","=IFERROR(($AU18-D18)/$AU18,0)",=$AU18-D18
"Starry Night Ranch-Renovated-Mountain view, Canyon",512099002,,67198,68087,425.3,43.89,360,4,2,12,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.8,54,2,6-20,Luxury,true,200,false,158,50,2026-05-13,Arizona Area,Williams,Parks,Arizona,86018,United States,rural,https://www.airbnb.com/rooms/879170710591224523,https://a0.muscache.com/im/pictures/hosting/Hosting-879170710591224523/original/eb3da1f5-8d43-4e1c-bc31-48cf2871793f.jpeg,879170710591224523,3359980,35.28491,-111.93579,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT19-G19)/$AT19,0)","=IFERROR(($AU19-D19)/$AU19,0)",=$AU19-D19
"Grand Canyon Retreat w/Hot Tub, Fire Pit, Secluded",133759654,,66377,66546,211.39,86.26,364,2,2,6,true,false,true,true,true,true,false,Home/Apartment,House,House/villa,4.9,351,2,2-5,Luxury,true,136,true,314,110,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/50221896,https://a0.muscache.com/im/pictures/e42136f9-aded-4e0b-97aa-bb299ebd0916.jpg,50221896,2342412,35.40301,-112.14076,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT20-G20)/$AT20,0)","=IFERROR(($AU20-D20)/$AU20,0)",=$AU20-D20
Amazing Yard-Fire Pit-Walk to Dtwn Williams-Rte 66,323479668,,66350,82944,300.23,72.94,303,3,2,6,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.95,294,3,6-20,Luxury,true,92,false,221,77,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/41217010,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDEyMTcwMTA%3D/original/68765f39-edd8-41a5-af9f-05b826d1aa4f.jpeg,41217010,1795031,35.24887,-112.18707,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT21-G21)/$AT21,0)","=IFERROR(($AU21-D21)/$AU21,0)",=$AU21-D21
Grand Canyon Starlight Retreat with Hot Tub,471741971,,64191,70382,219.83,87.95,332,1,1,4,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,161,2,1,Luxury,true,86,false,292,114,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1250143086947551746,https://a0.muscache.com/im/pictures/miso/Hosting-1250143086947551746/original/c5497a9d-d6f1-47e2-bf2c-d8b2d714289a.jpeg,1250143086947551746,,35.35609,-112.15381,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT22-G22)/$AT22,0)","=IFERROR(($AU22-D22)/$AU22,0)",=$AU22-D22
Williams•Hot Tub•Grand Canyon•Quiet•EV Charger,423492029,,63783,67757,213.32,86.92,344,2,2,7,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,88,2,2-5,Luxury,true,176,false,299,109,2026-05-11,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1345744134645915889,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM0NTc0NDEzNDY0NTkxNTg4OQ==/original/a41d7aad-9663-45d3-bfd4-d5af1844f041.jpeg,1345744134645915889,,35.2489,-112.2265,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT23-G23)/$AT23,0)","=IFERROR(($AU23-D23)/$AU23,0)",=$AU23-D23
Fairway to Heaven - Hot Tub - MiniGolf - Bearizona,70425609,,63552,64104,281.2,62.6,361,2,2,5,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,180,2,2-5,Luxury,true,207,true,226,75,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/881072895084030858,https://a0.muscache.com/im/pictures/miso/Hosting-881072895084030858/original/1abfb0db-21a9-4d7a-afb4-ecc282017da5.jpeg,881072895084030858,3384359,35.2488,-112.2271,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT24-G24)/$AT24,0)","=IFERROR(($AU24-D24)/$AU24,0)",=$AU24-D24
"Gateway Getaway in Williams, Sauna & Game Room",528449679,,61266,62190,278.48,62.15,361,2,2,6,true,false,false,true,true,true,false,Home/Apartment,House,House/villa,4.95,74,2,1,Luxury,true,166,true,220,84,2026-05-16,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1387820234942000838,https://a0.muscache.com/im/pictures/miso/Hosting-1387820234942000838/original/3e358a35-a38c-452e-ac11-0434c418d92a.jpeg,1387820234942000838,4512115,35.3657,-112.1568,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT25-G25)/$AT25,0)","=IFERROR(($AU25-D25)/$AU25,0)",=$AU25-D25
Hillside Cabin~Williams & Grand Canyon Destination,115240478,,61008,63491,358.87,48.99,347,3,3,12,true,false,false,true,true,true,true,Home/Apartment,Cabin,House/villa,4.95,189,1,21+,Luxury,true,175,false,170,67,2026-01-04,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/568859487283781157,https://a0.muscache.com/im/pictures/prohost-api/Hosting-568859487283781157/original/9ea26e0b-064e-4d91-8716-29bd66288285.jpeg,568859487283781157,2687389,35.3542938232,-112.1842651367,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT26-G26)/$AT26,0)","=IFERROR(($AU26-D26)/$AU26,0)",=$AU26-D26
THE WILLIAMS HOUSE-WALK TO DOWNTOWN- CLOSE TO LAKE,446854534,,60057,60057,216.81,75.89,365,2,2,6,true,false,true,true,true,true,false,Home/Apartment,House,House/villa,4.95,276,2,2-5,Luxury,true,101,true,277,96,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/570438760643072081,https://a0.muscache.com/im/pictures/miso/Hosting-570438760643072081/original/93390cdf-9cd5-4718-b34f-d9eb54d8e0c6.jpeg,570438760643072081,2683754,35.2572,-112.1889,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT27-G27)/$AT27,0)","=IFERROR(($AU27-D27)/$AU27,0)",=$AU27-D27
Cozy 3BDR Rogue Bear Cabin Williams |Grand Canyon,155680733,,58847,59789,297.21,55.15,360,3,1,8,false,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,56,2,1,Luxury,true,183,false,198,71,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1352588993912257050,https://a0.muscache.com/im/pictures/hosting/Hosting-1352588993912257050/original/e5266537-d819-47e2-877f-c122dfc239e5.jpeg,1352588993912257050,4453052,35.2406,-112.0458,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT28-G28)/$AT28,0)","=IFERROR(($AU28-D28)/$AU28,0)",=$AU28-D28
Canyon Gateway with Hot Tub,Homebody Properties,,57561,59316,336.61,75,265,2,2,8,false,false,true,true,true,true,false,Home/Apartment,House,House/villa,4.9,42,2,21+,Luxury,true,425,true,171,54,2026-05-15,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1497272332570202966,https://a0.muscache.com/im/pictures/hosting/Hosting-1497272332570202966/original/e4110269-f764-4bf0-a0f8-a0ffed67e6c4.jpeg,1497272332570202966,4786866,35.2422,-112.2327,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT29-G29)/$AT29,0)","=IFERROR(($AU29-D29)/$AU29,0)",=$AU29-D29
4BR Mountain Retreat Near Grand Canyon & Golf,148127394,,57220,64417,423.85,45.3,323,4,3,9,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,4.95,141,3,1,Luxury,false,176,true,135,35,2026-05-11,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/20696227,https://a0.muscache.com/im/pictures/38bd66e6-134f-4713-a364-4facc357c41f.jpg,20696227,1233927,35.24309,-112.23125,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT30-G30)/$AT30,0)","=IFERROR(($AU30-D30)/$AU30,0)",=$AU30-D30
Constellation Cowboy,26564506,,57207,58325,344.62,46.5,357,3,2,7,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,4.9,60,2,1,Luxury,true,199,false,166,61,2026-05-13,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1321222128175977997,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMyMTIyMjEyODE3NTk3Nzk5Nw==/original/bbf5d075-778d-4525-b4bf-e6dbf20c163e.jpeg,1321222128175977997,5057320,35.3669,-112.1597,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT31-G31)/$AT31,0)","=IFERROR(($AU31-D31)/$AU31,0)",=$AU31-D31
Inn History Grand Canyon Cabin 10,106855388,,56646,62637,243.12,71.04,328,2,1,6,true,false,false,false,true,false,false,Home/Apartment,Cabin,House/villa,4.95,43,1,6-20,Luxury,true,60,true,233,153,2026-05-13,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/882702887217626977,https://a0.muscache.com/im/pictures/prohost-api/Hosting-882702887217626977/original/14dd385e-e21f-413d-9423-7a137a5b8dbe.jpeg,882702887217626977,,35.32947,-112.15945,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT32-G32)/$AT32,0)","=IFERROR(($AU32-D32)/$AU32,0)",=$AU32-D32
Inn History Grand Canyon Cabin 11,Inn History,,56073,61235,244.86,68.98,332,2,1,6,true,false,false,false,true,false,false,Home/Apartment,Cabin,House/villa,4.8,33,1,6-20,Luxury,true,60,true,229,148,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/882702887673364089,https://a0.muscache.com/im/pictures/prohost-api/Hosting-882702887673364089/original/47090a20-1844-4cbd-b150-ed54686ea57a.jpeg,882702887673364089,3387260,35.3315,-112.15901,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT33-G33)/$AT33,0)","=IFERROR(($AU33-D33)/$AU33,0)",=$AU33-D33
Modern Williams Retreat Near Grand Canyon,82529499,,54503,57186,216.28,72.21,349,2,3,4,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,64,2,1,Luxury,true,109,false,252,67,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1187602052190905850,https://a0.muscache.com/im/pictures/miso/Hosting-1187602052190905850/original/5734a931-f727-428f-b6ac-a99dfab2306f.jpeg,1187602052190905850,,35.2407794042,-112.2216441171,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT34-G34)/$AT34,0)","=IFERROR(($AU34-D34)/$AU34,0)",=$AU34-D34
Mountain Time Manor,108247090,,53528,56027,836.38,18.71,352,6,4,14,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,29,2,1,Luxury,false,250,false,64,21,2026-05-16,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1104403643580936720,https://a0.muscache.com/im/pictures/miso/Hosting-1104403643580936720/original/a67fe859-bad9-4652-a50a-3e35dece0469.jpeg,1104403643580936720,3884819,35.34411,-111.95411,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT35-G35)/$AT35,0)","=IFERROR(($AU35-D35)/$AU35,0)",=$AU35-D35
The Grand Canyon Railway Retreat!,79587607,,53495,55271,326.19,46.46,354,3,2,13,true,false,false,true,true,true,false,Home/Apartment,House,House/villa,4.9,219,1,6-20,Luxury,false,240,true,164,53,2026-05-11,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/53230833,https://a0.muscache.com/im/pictures/1cd94a5d-3c29-4264-82a1-33b149418226.jpg,53230833,,35.2528,-112.1914,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT36-G36)/$AT36,0)","=IFERROR(($AU36-D36)/$AU36,0)",=$AU36-D36
Wanderlust Haven in Sherwood Forest,78173285,,51617,55435,339.59,47.06,343,2,2,6,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.9,113,2,2-5,Luxury,false,125,false,152,45,2026-05-11,Arizona Area,Williams,Parks,Arizona,86018,United States,rural,https://www.airbnb.com/rooms/46021397,https://a0.muscache.com/im/pictures/miso/Hosting-46021397/original/4551fb81-5da4-4c45-bd64-c5234b477974.jpeg,46021397,4564414,35.27437,-111.94018,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT37-G37)/$AT37,0)","=IFERROR(($AU37-D37)/$AU37,0)",=$AU37-D37
Grand Canyon Golf Course Getaway Fire pit & Porch!,79587607,,51352,52824,305.67,47.19,356,3,2,7,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,41,2,6-20,Luxury,false,201,false,168,47,2026-05-16,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1289123190168620942,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI4OTEyMzE5MDE2ODYyMDk0Mg%3D%3D/original/f3855451-fad6-4065-a628-8d0ef364019d.jpeg,1289123190168620942,,35.2510174563,-112.2247598933,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT38-G38)/$AT38,0)","=IFERROR(($AU38-D38)/$AU38,0)",=$AU38-D38
Beautiful Log Cabin Williams ~AZ~ Grand Canyon Destination,,,50144,55447,596.95,28.77,346,4,3,10,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.9,126,2,1,Luxury,false,300,true,84,25,2026-05-16,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.vrbo.com/268194,https://media.vrbo.com/lodging/34000000/33660000/33655700/33655637/411be267.jpg?impolicy=resizecrop&rw=1200&ra=fit,,268194,35.24946,-112.191,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT39-G39)/$AT39,0)","=IFERROR(($AU39-D39)/$AU39,0)",=$AU39-D39
Luxury cabin 10acres-Grand Canyon Sedona Flagstaff,464657022,,49123,60229,459.09,38.91,279,4,2,14,false,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,4.95,128,2,1,Luxury,true,201,false,107,34,2025-10-02,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/650985977545417161,https://a0.muscache.com/im/pictures/miso/Hosting-650985977545417161/original/b7a4cd7a-e0f5-4676-92f2-c1eacd73e62c.jpeg,650985977545417161,2856405,35.3204,-111.95166,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT40-G40)/$AT40,0)","=IFERROR(($AU40-D40)/$AU40,0)",=$AU40-D40
