Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
Ideally Located Pinetop Apartment w/ Balcony!,Resurrection Property Services,,2671,4540,667.75,12.9,54,3,2,8,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,2,1,6-20,Luxury,false,0,true,4,1,2025-05-29,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1282696516481194732,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1282696516481194732/original/6dd2e9ad-9de3-4946-8eb2-dc678b3c23e7.jpeg,1282696516481194732,3891987,34.1154964204,-109.9082482554,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT344-G344)/$AT344,0)","=IFERROR(($AU344-D344)/$AU344,0)",=$AU344-D344
Private White Mountain Lake Estates Show Low,30486751,,2611,13342,373,15.22,265,3,2,10,true,false,false,true,true,true,false,Home/Apartment,Cottage,House/villa,4.8,5,2,6-20,Luxury,true,296,true,7,2,2026-05-14,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.airbnb.com/rooms/887068808675501441,https://a0.muscache.com/im/pictures/miso/Hosting-887068808675501441/original/55dd3627-9c00-478a-aa6d-8ed31cbe5c22.jpeg,887068808675501441,3476607,34.35617,-109.99622,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT345-G345)/$AT345,0)","=IFERROR(($AU345-D345)/$AU345,0)",=$AU345-D345
Luxe Forest A-Frame Escape w/ Deck & Fire-Pit,Fairly,,2512,2574,279.11,23.08,88,3,2,6,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,4.75,4,2,21+,Luxury,true,267,false,9,3,2026-05-17,Pinetop-Lakeside,Overgaard,Overgaard,Arizona,85933,United States,mountains_lakes,https://www.airbnb.com/rooms/1613880858803686830,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1613880858803686830/original/688d4b82-d0c0-4152-a6bf-330a7e3517f3.jpeg,1613880858803686830,5088216,34.4231,-110.5774,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT346-G346)/$AT346,0)","=IFERROR(($AU346-D346)/$AU346,0)",=$AU346-D346
Kid friendly!,,,2472,2721,494.4,8.2,364,2,1,4,true,true,false,true,true,false,false,Home/Apartment,House,House/villa,0,0,3,1,Luxury,false,75,true,5,3,2026-05-15,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.vrbo.com/4308987,https://media.vrbo.com/lodging/112000000/111110000/111105300/111105242/c8f34ec4.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4308987,34.263619,-110.080266,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT347-G347)/$AT347,0)","=IFERROR(($AU347-D347)/$AU347,0)",=$AU347-D347
Beautiful Family Cabin in the Cool Pines,275148365,,2445,2678,349.29,8.54,359,3,2,12,false,false,false,true,false,true,false,Home/Apartment,Cabin,House/villa,4.95,23,2,2-5,Luxury,false,150,false,7,3,2026-05-13,Pinetop-Lakeside,Overgaard,Overgaard,Arizona,85933,United States,mountains_lakes,https://www.airbnb.com/rooms/36604652,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY2MDQ2NTI%3D/original/84037e83-bb6b-4b31-955c-d14b25f83eeb.jpeg,36604652,7076914ha,34.39933,-110.53492,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT348-G348)/$AT348,0)","=IFERROR(($AU348-D348)/$AU348,0)",=$AU348-D348
"Heaven on #11 Pinetop C.C. Golf Course 7,400 ft+",468573759,,2300,16252,575,80,185,4,2,8,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,8,2,1,Luxury,false,300,false,4,1,2025-04-08,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/667495444439772926,https://a0.muscache.com/im/pictures/miso/Hosting-667495444439772926/original/079d2699-c8f2-4dff-95ee-b5852630195d.jpeg,667495444439772926,2803506,34.1082024837,-109.8846639239,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT349-G349)/$AT349,0)","=IFERROR(($AU349-D349)/$AU349,0)",=$AU349-D349
"Pinetop mountain cabin near lake, golf, skiing",146761925,,2275,3250,325,20.59,120,3,2,8,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,4.85,7,3,1,Luxury,false,150,false,7,1,2025-08-21,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/36567200,https://a0.muscache.com/im/pictures/5ee3dec3-831e-4216-98e2-370f3820ab24.jpg,36567200,,34.11883,-109.9639,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT350-G350)/$AT350,0)","=IFERROR(($AU350-D350)/$AU350,0)",=$AU350-D350
Charming Cabin in the Pines,339379471,,2172,5692,310.29,11.48,306,2,1,8,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,4,2,1,Luxury,false,250,false,7,2,2026-05-14,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1023921639167683389,https://a0.muscache.com/im/pictures/miso/Hosting-1023921639167683389/original/a1fc9854-bb01-4feb-8e65-863307f4c3ee.jpeg,1023921639167683389,,34.1122,-109.9222,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT351-G351)/$AT351,0)","=IFERROR(($AU351-D351)/$AU351,0)",=$AU351-D351
Pinetop - 3BR,WorldMark,,2120,2709,302.86,17.5,362,3,2,8,true,true,true,true,true,false,true,Home/Apartment,Serviced apartment,Apt/Condo/Loft,5,3,2,21+,Luxury,false,100,false,7,3,2026-05-13,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/11759342,https://a0.muscache.com/im/pictures/b49e7864-e1bd-4ff7-aec2-255d0966e8cf.jpg,11759342,,34.1255,-109.9354,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT352-G352)/$AT352,0)","=IFERROR(($AU352-D352)/$AU352,0)",=$AU352-D352
Pinebear,151325642,,2084,16207,208.4,100,10,2,2,4,false,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,171,2,2-5,Luxury,false,140,true,10,2,2025-03-12,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/23844731,https://a0.muscache.com/im/pictures/be1cf66b-2c1b-459e-9493-b9fadc40b58a.jpg,23844731,9437328ha,34.11101,-109.93358,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT353-G353)/$AT353,0)","=IFERROR(($AU353-D353)/$AU353,0)",=$AU353-D353
"Chill apt, sleeps 4 w/ WiFi,  next to local recreation & restaurants mins away..",,,1886,1886,269.43,9.86,334,2,1,6,false,false,false,true,true,true,false,Home/Apartment,Apartment,Apt/Condo/Loft,4,1,2,1,Luxury,false,119,true,7,3,2026-04-01,Pinetop-Lakeside,Lakeside,Lakeside,Arizona,85929,United States,mountains_lakes,https://www.vrbo.com/4657571,https://media.vrbo.com/lodging/118000000/117860000/117855000/117854915/fd83ec5e.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4657571,34.149117,-109.97277,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT354-G354)/$AT354,0)","=IFERROR(($AU354-D354)/$AU354,0)",=$AU354-D354
"Spacious home with fireplace, multiple patios, balcony & grill",Casago,,1872,4357,312,27.27,48,3,3,7,true,false,false,true,true,true,false,Home/Apartment,House,House/villa,4.75,4,2,21+,Luxury,false,250,false,6,1,2026-05-15,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.vrbo.com/5135292,https://media.vrbo.com/lodging/128000000/127030000/127022300/127022207/209b37e4.jpg?impolicy=resizecrop&rw=1200&ra=fit,,5135292,34.249849,-110.08865,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT355-G355)/$AT355,0)","=IFERROR(($AU355-D355)/$AU355,0)",=$AU355-D355
3BR home with shuffleboard and putting green,Vacasa,,1713,6674,428.25,16,42,3,2,8,true,false,false,true,true,true,false,Home/Apartment,House,House/villa,4.45,7,2,21+,Luxury,false,238,true,4,2,2025-07-12,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.airbnb.com/rooms/1162504838809878034,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1162504838809878034/original/c4ea3ab0-270e-4aad-b22e-7dd51bc73457.jpeg,1162504838809878034,4017524,34.25098,-110.0896,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT356-G356)/$AT356,0)","=IFERROR(($AU356-D356)/$AU356,0)",=$AU356-D356
Remodeled Luxury Cabin Backing the National Forest,485733338,,1695,3214,423.75,13.79,91,3,2,8,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,2,2,2-5,Luxury,false,199,false,4,1,2026-05-13,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1596624093609050272,https://a0.muscache.com/im/pictures/hosting/Hosting-1596624093609050272/original/1ce577d2-8b52-4c84-b1d1-221108b42091.jpeg,1596624093609050272,4496332,34.1184,-109.8705,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT357-G357)/$AT357,0)","=IFERROR(($AU357-D357)/$AU357,0)",=$AU357-D357
Charming 4-bedroom cabin with backyard creek and close to Family Center/park,,,1671,10026,557,50,6,4,4,12,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,1,3,1,Luxury,false,200,true,3,1,2025-02-07,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.vrbo.com/4272096,https://media.vrbo.com/lodging/111000000/110380000/110375500/110375493/482b0da1.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4272096,34.240071,-110.09161,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT358-G358)/$AT358,0)","=IFERROR(($AU358-D358)/$AU358,0)",=$AU358-D358
BLOCK Pinetop 2br Custom,,,1590,2386,795,4.08,98,,,,false,false,false,false,false,false,false,Home/Apartment,,,0,0,1,1,Luxury,false,0,false,2,2,2025-12-18,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.vrbo.com/4960192,,,4960192,34.124653,-109.92082,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT359-G359)/$AT359,0)","=IFERROR(($AU359-D359)/$AU359,0)",=$AU359-D359
Contemporary Mountain Home in Gated Torreon Community!,,,1576,5262,394,12.9,130,3,3,8,true,false,false,true,true,false,true,Home/Apartment,House,House/villa,0,0,28,1,Luxury,false,151,false,4,1,2026-04-01,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.vrbo.com/3239981,https://media.vrbo.com/lodging/92000000/91140000/91136000/91135905/03c26df2.jpg?impolicy=resizecrop&rw=1200&ra=fit,,3239981,34.24611,-110.07868,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT360-G360)/$AT360,0)","=IFERROR(($AU360-D360)/$AU360,0)",=$AU360-D360
"Apartment in Pinetop w/ Patio, Grill & Table!",Byers & Harvey,,1549,1549,309.8,15.15,61,2,1,8,true,false,false,true,true,true,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.45,15,1,21+,Luxury,true,19,true,5,2,2025-05-30,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/883572802580678588,https://a0.muscache.com/im/pictures/prohost-api/Hosting-883572802580678588/original/5e8d7cf7-45c7-49c3-8cc5-1995f57684b1.jpeg,883572802580678588,,34.115179,-109.906867,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT361-G361)/$AT361,0)","=IFERROR(($AU361-D361)/$AU361,0)",=$AU361-D361
Clucking Awesome Cabin - Our Nest is Your Nest,,,1487,2210,297.4,15.15,209,3,1,8,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,1,2,1,Luxury,false,0,true,5,2,2026-05-12,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.vrbo.com/4753169,https://media.vrbo.com/lodging/120000000/119620000/119612500/119612420/d13bfd7f.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4753169,34.256402,-110.093871,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT362-G362)/$AT362,0)","=IFERROR(($AU362-D362)/$AU362,0)",=$AU362-D362
Spacious 3BR Lakefront | Deck,Vacasa,,1416,1416,472,10,89,3,3,10,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.8,10,2,21+,Luxury,false,239,false,3,1,2026-05-14,Pinetop-Lakeside,Lakeside,Lakeside,Arizona,85929,United States,mountains_lakes,https://www.airbnb.com/rooms/1612341007531788105,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1612341007531788105/original/9d3792d9-43f5-4f36-be18-65f6bcc83618.jpeg,1612341007531788105,,34.15125,-109.97963,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT363-G363)/$AT363,0)","=IFERROR(($AU363-D363)/$AU363,0)",=$AU363-D363
Luxurious Bison Ranch Resort - 2bed/2bath condo,Sharebnb,,1382,1428,276.4,8.93,150,2,2,6,true,true,true,true,true,false,true,Home/Apartment,Serviced apartment,Apt/Condo/Loft,5,2,2,21+,Luxury,false,330,false,5,2,2026-05-13,Pinetop-Lakeside,Overgaard,Overgaard,Arizona,85933,United States,mountains_lakes,https://www.airbnb.com/rooms/20850911,https://a0.muscache.com/im/pictures/189c2c5b-958a-4e4a-b199-a1b5ee946b67.jpg,20850911,,34.3881,-110.5282,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT364-G364)/$AT364,0)","=IFERROR(($AU364-D364)/$AU364,0)",=$AU364-D364
Quaint Pinetop Apartment 7 Mi to Rainbow Lake,Byers & Harvey,,1370,1429,195.71,16.28,60,1,1,3,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.15,18,1,21+,Luxury,true,19,true,7,3,2025-05-30,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/883572371326957944,https://a0.muscache.com/im/pictures/prohost-api/Hosting-883572371326957944/original/0791f4e2-cb7b-4840-b12c-bc50fa311a20.jpeg,883572371326957944,3389032,34.1159709,-109.907098,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT365-G365)/$AT365,0)","=IFERROR(($AU365-D365)/$AU365,0)",=$AU365-D365
Juniper-Sta. Fe by Roundhouse Resort and Spa,Pinetop Property Group,,1356,1638,226,6.9,176,2,2,6,true,true,false,true,false,false,true,Home/Apartment,Apartment,Apt/Condo/Loft,3,1,2,6-20,Luxury,false,100,true,6,3,2026-05-15,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1556630392975429930,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1556630392975429930/original/c814192e-022c-4c93-a310-ca906c7de334.jpeg,1556630392975429930,4997798,34.1129,-109.8907,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT366-G366)/$AT366,0)","=IFERROR(($AU366-D366)/$AU366,0)",=$AU366-D366
Pinetop - 2BR,WorldMark,,1334,1832,266.8,15.62,363,2,2,6,true,true,true,true,true,false,true,Home/Apartment,Serviced apartment,Apt/Condo/Loft,4.85,6,2,21+,Luxury,false,101,false,5,1,2026-05-13,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/11759272,https://a0.muscache.com/im/pictures/0a94667d-8835-46bf-a8af-2521bed11417.jpg,11759272,,34.1207,-109.9348,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT367-G367)/$AT367,0)","=IFERROR(($AU367-D367)/$AU367,0)",=$AU367-D367
Luxe White Mountain Condo: Addt'l Rental On-Site,Evolve,,1250,1250,250,8.47,120,2,1,6,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,2,21+,Luxury,false,200,false,5,2,2026-05-14,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1607486785979336683,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1607486785979336683/original/d482262f-5c25-4c4d-83ca-47ea5a00c459.jpeg,1607486785979336683,20245078ha,34.1162,-109.9079,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT368-G368)/$AT368,0)","=IFERROR(($AU368-D368)/$AU368,0)",=$AU368-D368
"Luxury home with patio, fireplace, BBQ grill, golf nearby",Vacasa,,1235,1235,308.75,12.9,31,3,2,6,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,0,0,2,21+,Luxury,false,155,true,4,1,2025-04-01,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.vrbo.com/4172143,https://media.vrbo.com/lodging/109000000/108440000/108437100/108437057/360a5800.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4172143,34.247911,-110.080721,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT369-G369)/$AT369,0)","=IFERROR(($AU369-D369)/$AU369,0)",=$AU369-D369
1 Mi to Lake: Pet-Friendly Arizona Gem,Evolve,,1175,1958,235,23.81,64,1,1,2,true,false,false,true,true,true,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.25,2,2,21+,Luxury,false,81,true,5,2,2026-05-14,Pinetop-Lakeside,Lakeside,Lakeside,Arizona,85929,United States,mountains_lakes,https://www.airbnb.com/rooms/1248577338099960279,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1248577338099960279/original/17ffb4b5-bac7-427d-82e2-9a046b6697a2.jpeg,1248577338099960279,20052077ha,34.1547,-110.0067,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT370-G370)/$AT370,0)","=IFERROR(($AU370-D370)/$AU370,0)",=$AU370-D370
Welcome to Grammas Cabin,Getaway Properties AZ,,1154,1154,384.67,10,91,3,2,8,false,false,false,false,false,false,false,Home/Apartment,Cabin,House/villa,0,0,2,21+,Luxury,true,250,false,3,1,2025-05-23,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1234312143624308111,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1234312143624308111/original/16cd3161-71f4-43cf-b0a7-3c87a32201c0.jpeg,1234312143624308111,20014205ha,34.1082334,-109.9136009,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT371-G371)/$AT371,0)","=IFERROR(($AU371-D371)/$AU371,0)",=$AU371-D371
1st Tee Golf House.,101732921,,1068,1238,356,11.54,89,3,2,6,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,0,32,3,2-5,Luxury,false,0,true,3,1,2025-06-20,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1410891811986653393,https://a0.muscache.com/im/pictures/hosting/Hosting-1410891811986653393/original/b2b2fc53-481b-4ecd-9694-c04a2c3a571f.jpeg,1410891811986653393,7832578ha,34.1127156015,-109.9047227204,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT372-G372)/$AT372,0)","=IFERROR(($AU372-D372)/$AU372,0)",=$AU372-D372
"Relaxing vacation, Condo resort, Bison Ranch",Doug,,1021,10867,340.33,100,59,2,2,6,false,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,2,21+,Luxury,false,99,false,3,1,2026-01-06,Pinetop-Lakeside,Overgaard,Overgaard,Arizona,85933,United States,mountains_lakes,https://www.airbnb.com/rooms/53120826,https://a0.muscache.com/im/pictures/miso/Hosting-53120826/original/d3db84a3-f8ca-4ad3-b627-b735c51ca162.jpeg,53120826,2528394,34.3914,-110.52706,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT373-G373)/$AT373,0)","=IFERROR(($AU373-D373)/$AU373,0)",=$AU373-D373
Bison Ranch - 2BR,WorldMark,,994,994,248.5,12.9,365,2,2,6,true,true,true,true,true,false,true,Home/Apartment,Serviced apartment,Apt/Condo/Loft,4.8,9,2,21+,Luxury,false,100,false,4,1,2026-05-13,Pinetop-Lakeside,Overgaard,Overgaard,Arizona,85933,United States,mountains_lakes,https://www.airbnb.com/rooms/11390956,https://a0.muscache.com/im/pictures/78504e80-e66a-441b-82ff-bb9c1dd63eb9.jpg,11390956,2684342,34.3884,-110.5247,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT374-G374)/$AT374,0)","=IFERROR(($AU374-D374)/$AU374,0)",=$AU374-D374
Pinetop - 1BR,WorldMark,,994,994,248.5,6.9,365,1,1,4,true,true,true,true,true,false,true,Home/Apartment,Serviced apartment,Apt/Condo/Loft,4.75,4,2,21+,Luxury,false,101,false,4,2,2026-05-13,Pinetop-Lakeside,Pinetop,Lakeside,Arizona,85929,United States,mountains_lakes,https://www.airbnb.com/rooms/11759173,https://a0.muscache.com/im/pictures/f889ea86-f44a-4a7f-b088-f56a091a1a04.jpg,11759173,,34.1425,-109.9604,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT375-G375)/$AT375,0)","=IFERROR(($AU375-D375)/$AU375,0)",=$AU375-D375
Cabin in the Pines with a Great View,,,927,5973,309,60,100,3,2,10,true,false,true,true,false,false,false,Home/Apartment,House,House/villa,0,0,2,1,Luxury,false,75,true,3,1,2025-09-11,Pinetop-Lakeside,Overgaard,Heber,Arizona,85928,United States,mountains_lakes,https://www.vrbo.com/4487349,https://media.vrbo.com/lodging/114000000/113970000/113965000/113964962/a9a65a90.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4487349,34.42217,-110.61238,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT376-G376)/$AT376,0)","=IFERROR(($AU376-D376)/$AU376,0)",=$AU376-D376
Bela’s in Torreón with Golf Membership,Elite Escapes,,923,7937,230.75,12.9,138,2,2,8,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,0,0,2,21+,Luxury,true,176,true,4,1,2026-05-13,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.airbnb.com/rooms/1553092885123000345,https://a0.muscache.com/im/pictures/hosting/Hosting-1553092885123000345/original/e1d5d9c1-35d8-4cfb-b7f5-68d67cbc6f55.jpeg,1553092885123000345,4990324,34.2488,-110.0805,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT377-G377)/$AT377,0)","=IFERROR(($AU377-D377)/$AU377,0)",=$AU377-D377
Bison Ranch - 1BR,WorldMark,,871,871,217.75,12.9,365,1,1,4,true,true,true,true,true,false,true,Home/Apartment,Serviced apartment,Apt/Condo/Loft,4.75,4,2,21+,Luxury,false,101,false,4,1,2026-05-13,Pinetop-Lakeside,Overgaard,Overgaard,Arizona,85933,United States,mountains_lakes,https://www.airbnb.com/rooms/12492366,https://a0.muscache.com/im/pictures/faf91648-4579-4dce-a0b6-466a8a2b301e.jpg,12492366,,34.3884,-110.5247,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT378-G378)/$AT378,0)","=IFERROR(($AU378-D378)/$AU378,0)",=$AU378-D378
COZY 2 BEDROOM + LOFT CABIN WITH AC LOCATED IN HEART OF LAKESIDE,,,815,815,271.67,10,151,2,2,8,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,3,2,6-20,Luxury,false,185,false,3,1,2026-05-16,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.vrbo.com/4979433,https://media.vrbo.com/lodging/124000000/123400000/123395400/123395328/cd589f64.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4979433,34.13671,-109.95185,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT379-G379)/$AT379,0)","=IFERROR(($AU379-D379)/$AU379,0)",=$AU379-D379
3-bedroom house in charming Show Low on .75 acres,,,774,774,258,33.33,61,3,2,8,true,false,false,false,false,true,false,Home/Apartment,House,House/villa,0,0,2,1,Luxury,false,75,false,3,1,2026-05-15,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.vrbo.com/5148035,https://media.vrbo.com/lodging/128000000/127260000/127253900/127253804/e95e7a6d.jpg?impolicy=resizecrop&rw=1200&ra=fit,,5148035,34.346638,-109.986219,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT380-G380)/$AT380,0)","=IFERROR(($AU380-D380)/$AU380,0)",=$AU380-D380
