Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
"Luxury Suite, Hot Tub, Mountain View Room",5579210,,24664,46308,214.47,73.25,162,1,1,2,true,false,true,false,true,false,false,Home/Apartment,Guest suite,House/villa,5,39,4,2-5,Luxury,false,75,false,115,18,2026-05-13,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/672450267567864001,https://a0.muscache.com/im/pictures/miso/Hosting-672450267567864001/original/80753256-0a0a-4c8d-9e6d-3017defa134c.jpeg,672450267567864001,,38.1486,-107.7621,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT189-G189)/$AT189,0)","=IFERROR(($AU189-D189)/$AU189,0)",=$AU189-D189
Deluxe Casita in the Valley with Mountain Views,3771204,,22906,27646,257.37,66.42,145,2,1,4,true,false,false,true,true,false,false,Home/Apartment,Tiny house,Unique,4.85,209,1,6-20,Luxury,true,0,true,89,36,2026-05-16,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/12171977,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIxNzE5Nzc%3D/original/fec6d3a9-c530-4c6c-b484-97e56af04495.jpeg,12171977,7604850ha,38.1245,-107.7278,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT190-G190)/$AT190,0)","=IFERROR(($AU190-D190)/$AU190,0)",=$AU190-D190
Riverfront Townhome | Prime Location & Views,Vacation Rental Collective,,21377,55564,356.28,75,107,3,2,6,false,true,false,true,false,false,false,Home/Apartment,Townhouse,Apt/Condo/Loft,4.8,66,1,21+,Luxury,true,413,true,60,10,2026-03-03,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/28620422,https://a0.muscache.com/im/pictures/prohost-api/Hosting-28620422/original/12d9a475-b74c-4be8-9393-56f028be81a1.jpeg,28620422,2169586,38.0207,-107.6739,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT191-G191)/$AT191,0)","=IFERROR(($AU191-D191)/$AU191,0)",=$AU191-D191
Cabin in Beautiful Setting Between Ouray & Ridgway,Evolve,,19723,42203,318.11,93.94,79,2,1,4,true,false,false,true,false,false,false,Home/Apartment,Cabin,House/villa,4.85,81,3,21+,Luxury,false,178,true,62,11,2026-05-16,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/18917341,https://a0.muscache.com/im/pictures/prohost-api/Hosting-18917341/original/c5140a47-d19e-42c3-841c-dc5d03b5533f.jpeg,18917341,4248259ha,38.0864,-107.7158,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT192-G192)/$AT192,0)","=IFERROR(($AU192-D192)/$AU192,0)",=$AU192-D192
"STR2021-06 RIDGWAY'S FINEST: Mountain views, open space, & in town!",,,19697,39827,518.34,70.37,79,3,3,6,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,52,4,1,Luxury,false,284,false,38,7,2026-05-14,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.vrbo.com/477784,https://media.vrbo.com/lodging/34000000/33490000/33489700/33489659/5bc4046e.jpg?impolicy=resizecrop&rw=1200&ra=fit,,477784,38.144848,-107.756993,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT193-G193)/$AT193,0)","=IFERROR(($AU193-D193)/$AU193,0)",=$AU193-D193
Stunning San Juan Mountain Views!!! Walking to Downtown Ridgway!!!  Lower Level,,,19271,30655,393.29,38.89,263,2,2,4,false,false,false,true,true,true,false,Home/Apartment,Apartment,Apt/Condo/Loft,4.4,8,3,1,Luxury,false,151,true,49,7,2026-04-03,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.vrbo.com/2514524,https://media.vrbo.com/lodging/73000000/72050000/72042300/72042237/62ff961c.jpg?impolicy=resizecrop&rw=1200&ra=fit,,2514524,38.161156,-107.75454,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT194-G194)/$AT194,0)","=IFERROR(($AU194-D194)/$AU194,0)",=$AU194-D194
Glamping in Ouray,,,17641,18822,289.2,50.83,168,2,2,4,true,false,true,true,false,false,true,Home/Apartment,House,House/villa,4.7,26,2,1,Luxury,false,130,true,61,18,2026-03-14,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.vrbo.com/2847145,https://media.vrbo.com/lodging/80000000/79440000/79435000/79434936/a24c8107.jpg?impolicy=resizecrop&rw=1200&ra=fit,,2847145,38.031338,-107.67586,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT195-G195)/$AT195,0)","=IFERROR(($AU195-D195)/$AU195,0)",=$AU195-D195
Blue Haven 3BR/3.5BA Sleeps 10,125511692,,15972,20743,469.76,37.36,130,3,3,10,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,0,0,1,21+,Luxury,true,299,false,34,9,2025-05-06,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1391266366766927258,https://a0.muscache.com/im/pictures/prohost-api/Hosting-762253301917798675/original/ae216b29-6d8b-43bf-8958-6db234f737ae.jpeg,1391266366766927258,,38.03683,-107.68152,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT196-G196)/$AT196,0)","=IFERROR(($AU196-D196)/$AU196,0)",=$AU196-D196
‘Almost Heaven Ouray’ Retro River Cabin,505093021,,15660,22544,284.73,80.88,150,2,2,8,false,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,17,3,1,Luxury,true,249,false,55,16,2026-05-11,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1527242644977218472,https://a0.muscache.com/im/pictures/hosting/Hosting-1527242644977218472/original/689b6502-c4c8-4b7d-babb-9e0840240660.jpeg,1527242644977218472,,38.0313191281,-107.6761682944,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT197-G197)/$AT197,0)","=IFERROR(($AU197-D197)/$AU197,0)",=$AU197-D197
Casita for two in the valley at BASECAMP 550,3771204,,14627,15525,164.35,29.37,348,1,1,2,true,false,false,true,true,false,false,Home/Apartment,Tiny house,Unique,4.9,235,1,6-20,Luxury,true,0,true,89,44,2026-05-15,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/16268733,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYyNjg3MzM%3D/original/f04f4782-c770-4982-8a51-4979bd3a9d89.jpeg,16268733,7604847ha,38.1245,-107.7278,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT198-G198)/$AT198,0)","=IFERROR(($AU198-D198)/$AU198,0)",=$AU198-D198
Bear Cave Lodge on Double G Ranch & Guest Lodge,252528211,,13876,14137,210.24,42.31,171,,1,2,true,false,false,true,true,false,false,Private Room,Bed & Breakfast,B&B,5,27,1,2-5,Luxury,false,0,false,66,33,2025-05-17,Colorado Area,Ouray,Montrose,Colorado,81403,United States,mountains_lakes,https://www.airbnb.com/rooms/45215522,https://a0.muscache.com/im/pictures/5c1a0e18-c177-4b22-bbf7-98fca59db4d5.jpg,45215522,,38.26657,-107.81644,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT199-G199)/$AT199,0)","=IFERROR(($AU199-D199)/$AU199,0)",=$AU199-D199
" NEW LISTING! Spectacular setting, Log Cabin w/Cascading Decks to Fishing Creek",,,13858,17966,433.06,41.03,96,2,1,3,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,26,5,1,Luxury,false,175,false,32,7,2026-05-16,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.vrbo.com/1006977,https://media.vrbo.com/lodging/35000000/34430000/34423000/34422914/c071d011.jpg?impolicy=resizecrop&rw=1200&ra=fit,,1006977,38.184013,-107.753636,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT200-G200)/$AT200,0)","=IFERROR(($AU200-D200)/$AU200,0)",=$AU200-D200
Double G Ranch & Guest Lodge,252528211,,12747,13033,303.5,29.17,171,2,1,4,false,false,false,false,true,false,true,Private Room,Bed & Breakfast,B&B,5,22,1,2-5,Luxury,false,0,false,42,27,2025-05-17,Colorado Area,Ouray,Montrose,Colorado,81403,United States,mountains_lakes,https://www.airbnb.com/rooms/33511338,https://a0.muscache.com/im/pictures/5c1a0e18-c177-4b22-bbf7-98fca59db4d5.jpg,33511338,,38.26615,-107.81802,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT201-G201)/$AT201,0)","=IFERROR(($AU201-D201)/$AU201,0)",=$AU201-D201
New Ouray On The River - Next to Hot Springs Pool,125511692,,11012,24221,379.72,96.67,30,2,2,5,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.85,23,2,21+,Luxury,true,270,true,29,5,2025-01-18,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1037645957330840432,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1037645957330840432/original/8799ad24-df6e-4db6-8087-f7064dd3c299.jpeg,1037645957330840432,3765376,38.0293,-107.6732,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT202-G202)/$AT202,0)","=IFERROR(($AU202-D202)/$AU202,0)",=$AU202-D202
Double G Ranch - The amazing suite Horse View,252528211,,10556,11070,239.91,28.95,167,,1,2,false,false,false,false,true,false,false,Private Room,Bed & Breakfast,B&B,5,1,1,2-5,Luxury,false,0,false,44,26,2025-05-17,Colorado Area,Ouray,Montrose,Colorado,81403,United States,mountains_lakes,https://www.airbnb.com/rooms/43394902,https://a0.muscache.com/im/pictures/5c1a0e18-c177-4b22-bbf7-98fca59db4d5.jpg,43394902,,38.27499,-107.81813,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT203-G203)/$AT203,0)","=IFERROR(($AU203-D203)/$AU203,0)",=$AU203-D203
Moe’s Mini Horse Farm Apartment - sleeps 4,10476246,,10098,14458,198,87.93,71,1,1,4,true,false,false,false,true,true,false,Home/Apartment,Apartment,Apt/Condo/Loft,5,14,2,2-5,Luxury,true,50,true,51,7,2025-10-20,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/1437013473704579443,https://a0.muscache.com/im/pictures/hosting/Hosting-1437013473704579443/original/42c9d31d-f6b6-4536-ac92-1e1512230bd0.jpeg,1437013473704579443,,38.08134,-107.70969,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT204-G204)/$AT204,0)","=IFERROR(($AU204-D204)/$AU204,0)",=$AU204-D204
Mountain View Retreat Nr Ridgway and Telluride,10828220,,10032,10388,172.97,42.03,350,1,1,2,false,false,false,true,true,true,false,Home/Apartment,House,House/villa,4.7,44,30,1,Luxury,false,110,true,58,4,2026-05-13,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/2123332,https://a0.muscache.com/im/pictures/8dfef624-8fe6-44b2-bc1d-e6051e0e66b1.jpg,2123332,237595,38.19467,-107.75344,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT205-G205)/$AT205,0)","=IFERROR(($AU205-D205)/$AU205,0)",=$AU205-D205
Sweet Cozy Space for Two,407357919,,9602,15016,168.46,85.07,100,1,1,2,false,false,false,true,true,true,false,Home/Apartment,Apartment,Apt/Condo/Loft,4.95,110,4,1,Luxury,true,0,false,57,5,2025-07-09,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/50421653,https://a0.muscache.com/im/pictures/miso/Hosting-50421653/original/8b7d8eba-ad57-456f-a71c-7d44f8b52a6c.jpeg,50421653,736350,38.052,-107.68709,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT206-G206)/$AT206,0)","=IFERROR(($AU206-D206)/$AU206,0)",=$AU206-D206
"Ouray  Log Cabin- Mountain, River views -sleeps 10",354450226,,5823,21204,485.25,54.55,22,2,2,10,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.9,101,2,1,Luxury,true,295,false,12,2,2024-07-23,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/49114618,https://a0.muscache.com/im/pictures/b92a23e8-4f82-4495-a9dd-616b7fd5d9bf.jpg,49114618,2199408,38.0324,-107.67633,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT207-G207)/$AT207,0)","=IFERROR(($AU207-D207)/$AU207,0)",=$AU207-D207
Riverfront Ouray Retreat 3BR Sleeps 8 Hot Springs,276630666,,5164,12440,397.23,16.25,167,3,2,8,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,1,2,2-5,Luxury,false,249,true,13,4,2026-05-15,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1529719200564923544,https://a0.muscache.com/im/pictures/hosting/Hosting-1529719200564923544/original/a6ece2f8-62f8-4c92-afe5-d6aeec61dcbd.jpeg,1529719200564923544,4960058,38.0319,-107.6749,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT208-G208)/$AT208,0)","=IFERROR(($AU208-D208)/$AU208,0)",=$AU208-D208
Uncompahgre Lodge 3Br./2Ba *Seasonal*,125511692,,5056,19768,421.33,40,73,3,2,6,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,0,0,2,21+,Luxury,true,328,false,12,3,2025-05-11,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1391308240044947099,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM3MjY0NzA5MDMxMzAyMTMxNg==/original/200834f4-3000-46d3-857b-0f7f14d81adf.jpeg,1391308240044947099,,38.02062,-107.67461,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT209-G209)/$AT209,0)","=IFERROR(($AU209-D209)/$AU209,0)",=$AU209-D209
2-in-1 W/Views of Ridgway Reservoir and Cimarron's,70066349,,4582,14787,241.16,100,19,3,2,8,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.95,221,3,1,Luxury,true,0,false,19,1,2024-09-20,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/13115328,https://a0.muscache.com/im/pictures/244fc857-d06f-4f70-81b9-af27b7042c16.jpg,13115328,859311,38.2049,-107.7542,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT210-G210)/$AT210,0)","=IFERROR(($AU210-D210)/$AU210,0)",=$AU210-D210
Cielo Vista Cabin,665751277,,4050,6185,368.18,12.79,186,3,2,7,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,3,2,2-5,Luxury,true,200,false,11,4,2026-05-11,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/1532820289855546917,https://a0.muscache.com/im/pictures/hosting/Hosting-1532820289855546917/original/16affe3b-59be-446b-b8a0-fdb39f1cf04e.jpeg,1532820289855546917,,38.0943,-107.7562,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT211-G211)/$AT211,0)","=IFERROR(($AU211-D211)/$AU211,0)",=$AU211-D211
Quaint Ridgway Flat in Town,28008711,,3250,3637,250,34.21,120,2,1,4,false,false,false,true,true,false,false,Home/Apartment,Apartment,Apt/Condo/Loft,5,23,3,1,Luxury,false,85,false,13,1,2025-08-01,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/12705790,https://a0.muscache.com/im/pictures/1cfe5400-dca5-4e5a-b5bd-0fa255f8af95.jpg,12705790,,38.1625404358,-107.7574768066,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT212-G212)/$AT212,0)","=IFERROR(($AU212-D212)/$AU212,0)",=$AU212-D212
Pine Grove Estate: Beautiful Log home on 40 acres with fantastic Mountain Views,,,2980,2980,745,12.9,242,3,3,8,false,true,false,true,true,false,false,Home/Apartment,House,House/villa,0,0,5,1,Luxury,false,348,true,4,1,2026-05-15,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.vrbo.com/4638303,https://media.vrbo.com/lodging/118000000/117470000/117467700/117467611/ff4fb0d0.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4638303,38.194017,-107.810596,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT213-G213)/$AT213,0)","=IFERROR(($AU213-D213)/$AU213,0)",=$AU213-D213
Peak Getaway STR2025-18,725155391,,2702,5692,450.33,16.22,138,3,2,6,true,false,false,true,true,true,false,Home/Apartment,Townhouse,Apt/Condo/Loft,5,3,2,1,Luxury,false,192,false,6,2,2026-05-15,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/1537072358391165410,https://a0.muscache.com/im/pictures/hosting/Hosting-1537072358391165410/original/32f849ea-68a2-4b7a-99f5-7f25a51ec0ef.jpeg,1537072358391165410,,38.1518932057,-107.752146452,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT214-G214)/$AT214,0)","=IFERROR(($AU214-D214)/$AU214,0)",=$AU214-D214
Modern Riverwalk Beauty,125511692,,1865,3030,621.67,10,30,3,2,6,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,1,2,21+,Luxury,true,318,false,3,1,2024-10-21,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1237895195974216075,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIzNzg5NTE5NTk3NDIxNjA3NQ%3D%3D/original/01fb67a2-5639-4ee0-a0c7-42a1cd42f3cf.jpeg,1237895195974216075,,38.03787,-107.6805,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT215-G215)/$AT215,0)","=IFERROR(($AU215-D215)/$AU215,0)",=$AU215-D215
Alpenglow One Bedroom One Bath – A18,VacayHome Connect,,1684,1684,561.33,10,365,1,1,2,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,3.7,4,2,21+,Luxury,false,91,true,3,1,2026-05-14,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1376319084118034147,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1376319084118034147/original/5f2be9f4-16be-43fc-ab5c-76beca114eaf.png,1376319084118034147,9970292ha,38.0212,-107.6723,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT216-G216)/$AT216,0)","=IFERROR(($AU216-D216)/$AU216,0)",=$AU216-D216
Cascade Three Bedroom Three Bath – C03,VacayHome Connect,,1591,1591,795.5,6.9,365,3,3,6,true,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4,1,1,21+,Luxury,false,590,true,2,1,2026-05-13,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1376319072304918716,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1376319072304918716/original/9cd53534-26e0-46bc-9bf0-0fae468194d6.jpeg,1376319072304918716,9970285ha,38.0251,-107.6734,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT217-G217)/$AT217,0)","=IFERROR(($AU217-D217)/$AU217,0)",=$AU217-D217
New Listing! Peaceful Riverfront Living | Deck wit,Vacation Rental Collective,,1376,1376,344,12.9,89,3,2,6,true,true,false,true,false,true,false,Home/Apartment,Townhouse,Apt/Condo/Loft,0,0,3,21+,Luxury,true,426,false,4,1,2026-05-11,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/1625393301412613414,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1625393301412613414/original/9fcc25a1-c262-4ccf-9c21-aee463433cb9.jpeg,1625393301412613414,5093857,38.1522,-107.7513,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT218-G218)/$AT218,0)","=IFERROR(($AU218-D218)/$AU218,0)",=$AU218-D218
Modern penthouse loft in the center of town,338145874,,1275,7650,255,100,5,1,1,4,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,40,2,1,Luxury,false,125,false,5,1,2026-05-15,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/51769719,https://a0.muscache.com/im/pictures/miso/Hosting-51769719/original/5a78206c-5ca5-44e6-a715-94192f2a0c06.jpeg,51769719,,38.14867,-107.75551,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT219-G219)/$AT219,0)","=IFERROR(($AU219-D219)/$AU219,0)",=$AU219-D219
San Juan Guest Suite - Spectacular Views,76336835,,1206,1206,201,31.58,19,1,1,2,false,false,false,false,true,false,false,Home/Apartment,Guest suite,House/villa,5,192,3,2-5,Luxury,true,75,false,6,1,2025-10-22,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/14989188,https://a0.muscache.com/im/pictures/824f6628-ee6a-427b-9a68-d22541cdb0dc.jpg,14989188,,38.07666,-107.71086,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT220-G220)/$AT220,0)","=IFERROR(($AU220-D220)/$AU220,0)",=$AU220-D220
Room #1 & 2 (Sleeps 4) 2nd Floor 27 Stairs,62599541,,728,19421,182,40,14,2,1,4,true,false,false,true,true,false,false,Private Room,Bed & Breakfast,B&B,4.75,275,1,6-20,Luxury,true,0,true,4,2,2026-05-13,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/19916748,https://a0.muscache.com/im/pictures/349a2914-b219-45b9-bbb6-a3fad1547ff6.jpg,19916748,,38.01956,-107.67327,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT221-G221)/$AT221,0)","=IFERROR(($AU221-D221)/$AU221,0)",=$AU221-D221
Modern Oasis in the heart of Ridgway,92770,,0,8654,0,0,30,3,2,6,false,false,false,true,true,true,false,Home/Apartment,House,House/villa,0,0,30,1,Luxury,false,0,false,0,0,2026-05-17,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/1194873596641620118,https://a0.muscache.com/im/pictures/miso/Hosting-1194873596641620118/original/79b3a8f4-60aa-4705-80c8-890582e37698.jpeg,1194873596641620118,,38.14597,-107.76002,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT222-G222)/$AT222,0)","=IFERROR(($AU222-D222)/$AU222,0)",=$AU222-D222
Stylish Mountain Home on Loghill,96558985,,0,1985,0,0,1,3,2,5,false,false,true,true,true,true,false,Home/Apartment,House,House/villa,5,2,14,2-5,Luxury,true,299,false,0,0,2025-10-05,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/1279911517464980683,https://a0.muscache.com/im/pictures/miso/Hosting-1279911517464980683/original/b0cb154e-e171-4c0a-b79f-b31cd1f2c3cb.jpeg,1279911517464980683,,38.1975297,-107.7940063,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT223-G223)/$AT223,0)","=IFERROR(($AU223-D223)/$AU223,0)",=$AU223-D223
Alpenglow Three Bedroom Two Bath XL – A16,VacayHome Connect,,0,0,0,0,365,3,2,6,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.65,3,1,21+,Luxury,false,90,true,0,0,2026-05-13,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1376318738273244005,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1376318738273244005/original/8929cd7e-a96f-4e1d-9d16-dbb7b593c060.png,1376318738273244005,9970288ha,38.0212,-107.6723,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT224-G224)/$AT224,0)","=IFERROR(($AU224-D224)/$AU224,0)",=$AU224-D224
Cascade Three Bedroom Two Bath – C07,VacayHome Connect,,0,0,0,0,365,3,3,6,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,3,2,1,21+,Luxury,false,341,true,0,0,2026-05-13,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1376319184275670806,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1376319184275670806/original/2f2b4e69-dc82-49aa-a414-b831aa05b0ac.jpeg,1376319184275670806,9970286ha,38.0251,-107.6732,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT225-G225)/$AT225,0)","=IFERROR(($AU225-D225)/$AU225,0)",=$AU225-D225
Alpenglow Three Bedroom Two Bath XL – A17,VacayHome Connect,,0,0,0,0,365,3,2,6,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4,4,1,21+,Luxury,false,591,true,0,0,2026-05-13,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1376320265933388951,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1376320265933388951/original/99a52806-8659-42d0-8050-8528372c0025.png,1376320265933388951,9970289ha,38.0212,-107.6723,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT226-G226)/$AT226,0)","=IFERROR(($AU226-D226)/$AU226,0)",=$AU226-D226
