Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
Wide-Open Mountain Views • Fireplace • Near RMNP,Black Canyon Inn,,106453,122992,575.42,59.68,310,2,2,9,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,6,1,21+,Luxury,true,120,true,185,60,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/45381048,https://a0.muscache.com/im/pictures/prohost-api/Hosting-45381048/original/227fe5bf-ab5e-4f94-8593-a92ab41a1a58.jpeg,45381048,4288723,40.3865,-105.52204,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT122-G122)/$AT122,0)","=IFERROR(($AU122-D122)/$AU122,0)",=$AU122-D122
"Lily Mountain Lodge - Amazing Views, Hot Tub",Voyago,,104839,171315,873.66,48.58,249,4,4,8,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,4.95,113,2,21+,Luxury,true,435,true,120,31,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/570304296285611543,https://a0.muscache.com/im/pictures/prohost-api/Hosting-570304296285611543/original/1378f033-6b7e-4c53-bae7-80e8d669307b.jpeg,570304296285611543,2684605,40.3291,-105.52419,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT123-G123)/$AT123,0)","=IFERROR(($AU123-D123)/$AU123,0)",=$AU123-D123
Spacious Mountain Condo • Fireplace • Near RMNP,Black Canyon Inn,,104508,132053,475.04,73.33,300,3,2,8,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.65,3,1,21+,Luxury,true,132,true,220,70,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/45381274,https://a0.muscache.com/im/pictures/prohost-api/Hosting-45381274/original/82563542-8e90-4839-b5d8-77ad335d4ca5.jpeg,45381274,4288717,40.38728,-105.52044,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT124-G124)/$AT124,0)","=IFERROR(($AU124-D124)/$AU124,0)",=$AU124-D124
Remodeled Riverfront Retreat • Private Hot Tub,Estes Park,,104475,105722,618.2,47.61,355,3,2,10,true,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.95,18,1,21+,Luxury,true,205,true,169,60,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/725240923994874647,https://a0.muscache.com/im/pictures/prohost-api/Hosting-725240923994874647/original/0aa775f5-238d-4ca2-843f-fcd2c27dd026.jpeg,725240923994874647,2163462,40.3964,-105.5682,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT125-G125)/$AT125,0)","=IFERROR(($AU125-D125)/$AU125,0)",=$AU125-D125
Cliffview Luxury Vacation Rental at Windcliff,Estes Park Homes,,104238,108955,1145.47,38.4,347,3,2,8,false,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,12,2,21+,Luxury,false,300,true,91,21,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.vrbo.com/2911209,https://media.vrbo.com/lodging/84000000/83190000/83183000/83182935/882535d8.jpg?impolicy=resizecrop&rw=1200&ra=fit,,2911209,40.32852,-105.554133,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT126-G126)/$AT126,0)","=IFERROR(($AU126-D126)/$AU126,0)",=$AU126-D126
"Elk Corner - Hot Tub, Foosball, Mountain Views",Voyago,,103766,139367,1365.34,38.58,296,4,3,8,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,54,3,21+,Luxury,true,554,true,76,19,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1191270202040925408,https://a0.muscache.com/im/pictures/hosting/Hosting-1191270202040925408/original/e74c3e10-ec20-45db-8150-2deeb3ab241e.png,1191270202040925408,2725239,40.38568,-105.49488,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT127-G127)/$AT127,0)","=IFERROR(($AU127-D127)/$AU127,0)",=$AU127-D127
Pine Knoll Lodge (EP Reg#3041),113101089,,103118,110363,799.36,37.83,342,4,4,8,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,199,2,2-5,Luxury,true,400,true,129,35,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/50070342,https://a0.muscache.com/im/pictures/136daf6e-16e5-48e6-9efd-d432d719cd1d.jpg,50070342,2328510,40.35998,-105.50531,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT128-G128)/$AT128,0)","=IFERROR(($AU128-D128)/$AU128,0)",=$AU128-D128
Pine River - Riverfront / Beautiful Accommodations,343096255,,102333,105484,547.24,52.38,357,3,2,8,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.95,119,3,21+,Luxury,true,280,true,187,45,2026-05-10,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/660111618743069785,https://a0.muscache.com/im/pictures/miso/Hosting-660111618743069785/original/a5c060c8-cb80-42f8-8215-2c908ef2bc1b.jpeg,660111618743069785,4127037,40.36658,-105.52955,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT129-G129)/$AT129,0)","=IFERROR(($AU129-D129)/$AU129,0)",=$AU129-D129
The Bristlecone Cabin @ Fall River Cabins,The Inn On Fall River,,102068,107231,340.23,85.96,349,,,3,true,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.9,61,3,6-20,Luxury,true,10,true,300,132,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/23994703,https://a0.muscache.com/im/pictures/prohost-api/Hosting-23994703/original/02e74eed-4837-4d1e-bff6-78d59a1e86c8.png,23994703,9931092ha,40.38238,-105.55184,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT130-G130)/$AT130,0)","=IFERROR(($AU130-D130)/$AU130,0)",=$AU130-D130
Vista of Lake Estes by Estes Park Homes,RedAwning,,101633,133362,854.06,62.3,196,3,3,8,false,false,true,true,true,true,true,Home/Apartment,House,House/villa,4.75,4,2,21+,Luxury,false,594,true,119,35,2025-11-15,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1082477084767632979,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1082477084767632979/original/9b3ae714-fda3-4fa8-b1e7-0169c251a617.jpeg,1082477084767632979,9933401ha,40.381042,-105.505974,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT131-G131)/$AT131,0)","=IFERROR(($AU131-D131)/$AU131,0)",=$AU131-D131
Secluded Offgrid Backcountry Lodge in Natl Forest,24598436,,100907,103692,402.02,70.31,357,2,1,4,false,false,false,true,true,true,false,Home/Apartment,Ranch,Unique,5,286,5,2-5,Luxury,true,202,true,251,90,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/6520247,https://a0.muscache.com/im/pictures/miso/Hosting-6520247/original/30c328d0-1dd6-4f3c-adc5-679706ddbf4c.jpeg,6520247,389474,40.3025,-105.4914,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT132-G132)/$AT132,0)","=IFERROR(($AU132-D132)/$AU132,0)",=$AU132-D132
Forest Glen on the River,Ponderosa Realty Management,,100098,101462,695.12,40.68,361,3,2,8,false,true,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.8,110,3,21+,Luxury,true,364,true,144,39,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/29983026,https://a0.muscache.com/im/pictures/prohost-api/Hosting-29983026/original/04cc99a8-24da-4039-8b9a-2855ccd5fcbb.jpeg,29983026,1063585,40.3597,-105.5536,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT133-G133)/$AT133,0)","=IFERROR(($AU133-D133)/$AU133,0)",=$AU133-D133
Fall River Edge - Riverfront Home Close to RMNP,343096255,,99894,102871,648.66,55.8,276,3,2,8,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,4.95,139,1,21+,Luxury,true,250,true,154,41,2026-03-01,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/52243121,https://a0.muscache.com/im/pictures/miso/Hosting-52243121/original/b3b050a1-d69e-49f2-8cb9-974f4d881f26.jpeg,52243121,4126952,40.39356,-105.56422,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT134-G134)/$AT134,0)","=IFERROR(($AU134-D134)/$AU134,0)",=$AU134-D134
JVRSpa River Cabin *On River*5 Min RMNP*3Bed/2Bath,45867962,,99722,121509,493.67,68.47,306,3,2,8,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,4.9,388,2,6-20,Luxury,false,244,false,202,66,2026-05-14,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/27755397,https://a0.muscache.com/im/pictures/hosting/Hosting-27755397/original/304b24da-2365-46d9-928c-a2ddfc0311bc.jpeg,27755397,169371,40.3982,-105.5723,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT135-G135)/$AT135,0)","=IFERROR(($AU135-D135)/$AU135,0)",=$AU135-D135
Charming 100 year old cabin w/ hot tub & fireplace,The Wolf Rentals,,98011,107196,328.9,88.96,335,1,1,4,false,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,5,350,2,21+,Luxury,true,77,true,298,128,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/906568619117917517,https://a0.muscache.com/im/pictures/miso/Hosting-906568619117917517/original/2892c475-a2e1-471e-be07-10ad2cd716ca.jpeg,906568619117917517,3477305,40.3848,-105.52898,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT136-G136)/$AT136,0)","=IFERROR(($AU136-D136)/$AU136,0)",=$AU136-D136
Wood Nymph Suite at RiverSong Inn in Estes Park - Riverside in Rocky Mountain National Park,,,96522,122047,419.66,79.58,289,1,1,2,true,false,true,true,true,false,false,Home/Apartment,Bed & Breakfast,B&B,5,0,1,1,Luxury,false,0,true,230,87,2026-05-16,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.vrbo.com/4470740,https://media.vrbo.com/lodging/114000000/113690000/113683300/113683249/958748ee_edited_1186.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4470740,40.354328,-105.557882,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT137-G137)/$AT137,0)","=IFERROR(($AU137-D137)/$AU137,0)",=$AU137-D137
Cliffview Luxury Vacation Rental at Windcliff,RedAwning,,96422,113088,1483.42,41.94,314,3,2,8,false,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,2,2,21+,Luxury,false,3508,true,65,16,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/662115080038552917,https://a0.muscache.com/im/pictures/prohost-api/Hosting-662115080038552917/original/9a697839-3865-47a3-9a16-15af15fd711e.jpeg,662115080038552917,9705464ha,40.3308,-105.5519,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT138-G138)/$AT138,0)","=IFERROR(($AU138-D138)/$AU138,0)",=$AU138-D138
Meadow Bright Suite with Sauna & Hot Tub,677081213,,96280,108897,350.11,85.67,321,1,,2,true,false,true,false,true,false,false,Private Room,Bed & Breakfast,B&B,5,2,1,6-20,Luxury,false,0,true,275,124,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1363219525195088275,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1363219525195088275/original/f3ea5073-ac5f-4b42-ae75-828cc8a00cb3.jpeg,1363219525195088275,4471124,40.3582,-105.5551,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT139-G139)/$AT139,0)","=IFERROR(($AU139-D139)/$AU139,0)",=$AU139-D139
The Fox Cabin @ The Inn on Fall River,The Inn On Fall River,,95739,101763,314.93,88.63,343,,,6,true,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.85,113,3,6-20,Luxury,true,10,true,304,151,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/23591921,https://a0.muscache.com/im/pictures/3d822f83-c4ba-4db6-9ddc-0de416db81b0.jpg,23591921,9931108ha,40.38181,-105.55312,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT140-G140)/$AT140,0)","=IFERROR(($AU140-D140)/$AU140,0)",=$AU140-D140
Cozy Mountain Cabin | 2 Fireplaces | AC | King bed,2065821,,95636,96963,395.19,68.75,360,2,1,4,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,55,3,2-5,Luxury,true,178,true,242,79,2026-05-16,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1413234720324333591,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1413234720324333591/original/d16a3dfa-51c7-4297-aa41-dfd487528b11.jpeg,1413234720324333591,4581596,40.3504,-105.5641,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT141-G141)/$AT141,0)","=IFERROR(($AU141-D141)/$AU141,0)",=$AU141-D141
River's Edge - Enjoy a Riverfront Vacation/Hot Tub,343096255,,95406,96545,395.88,66.76,361,2,2,6,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,4.85,133,3,21+,Luxury,true,160,true,241,68,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/658044177905664132,https://a0.muscache.com/im/pictures/miso/Hosting-658044177905664132/original/2e323eac-f535-4b70-9922-d3322eaf5e7a.jpeg,658044177905664132,4126832,40.36912,-105.53046,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT142-G142)/$AT142,0)","=IFERROR(($AU142-D142)/$AU142,0)",=$AU142-D142
The Getaway | One BR | Hot Tub | 2mi RMNP & DT,313818238,,94702,98891,389.72,68.45,355,1,1,2,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,47,2,2-5,Luxury,true,150,true,243,70,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/908788615211197463,https://a0.muscache.com/im/pictures/miso/Hosting-40532367/original/72bfbdad-7b82-4778-a842-fcc9e0cd7ea6.jpeg,908788615211197463,,40.35472,-105.54334,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT143-G143)/$AT143,0)","=IFERROR(($AU143-D143)/$AU143,0)",=$AU143-D143
Historic 1br downtown cabin! Hot tub and views,The Wolf Rentals,,94283,99845,304.14,90.12,344,1,1,4,false,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.95,724,2,21+,Luxury,true,83,true,310,136,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/37586087,https://a0.muscache.com/im/pictures/21a047f7-a608-493e-bf6b-3f722d286d08.jpg,37586087,1848943,40.37867,-105.52466,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT144-G144)/$AT144,0)","=IFERROR(($AU144-D144)/$AU144,0)",=$AU144-D144
Alpine Haven - Mountain Views & Private Hot Tub,Peak Hospitality Vacations,,93945,102168,456.04,60.06,343,2,2,6,true,false,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.95,67,2,21+,Luxury,false,260,false,206,62,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1282636614796134778,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1282636614796134778/original/8e4a2475-c454-45ca-ba06-10276cd1744e.jpeg,1282636614796134778,4297292,40.3386,-105.5314,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT145-G145)/$AT145,0)","=IFERROR(($AU145-D145)/$AU145,0)",=$AU145-D145
The Black Bear Cabin @ The Inn on Fall River,The Inn On Fall River,,93876,97779,310.85,86.04,351,,,6,true,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.8,120,3,6-20,Luxury,true,10,true,302,132,2026-05-14,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/23975876,https://a0.muscache.com/im/pictures/prohost-api/Hosting-23975876/original/6ee47f88-38c8-4aec-894f-64a424251ea6.jpeg,23975876,9931090ha,40.38326,-105.5522,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT146-G146)/$AT146,0)","=IFERROR(($AU146-D146)/$AU146,0)",=$AU146-D146
Sunset Mountain Retreat • Fireplace • Near RMNP,Black Canyon Inn,,93074,107296,503.1,59.29,312,2,2,8,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.75,4,1,21+,Luxury,true,121,true,185,64,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/45381084,https://a0.muscache.com/im/pictures/hosting/Hosting-45381084/original/6f7b60da-9f85-4d27-8b1a-38980ba2a2cf.jpeg,45381084,4288724,40.38535,-105.52071,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT147-G147)/$AT147,0)","=IFERROR(($AU147-D147)/$AU147,0)",=$AU147-D147
Sweeping Mountain Views • Fireplace • Near RMNP,Black Canyon Inn,,93019,106269,516.77,57.88,311,2,2,6,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,4,1,21+,Luxury,true,100,true,180,59,2026-05-10,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/45380866,https://a0.muscache.com/im/pictures/prohost-api/Hosting-45380866/original/fc801aa9-a216-429d-9288-ebb47a7fd178.jpeg,45380866,4288702,40.38557,-105.52263,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT148-G148)/$AT148,0)","=IFERROR(($AU148-D148)/$AU148,0)",=$AU148-D148
