Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
"Dunes:909 Beautiful Condo, 2 BR. on the beach!",The Dunes,,85745,94154,481.71,56.33,317,2,2,4,true,true,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.9,9,2,21+,Luxury,false,291,false,178,53,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/51018680,https://a0.muscache.com/im/pictures/prohost-api/Hosting-51018680/original/193bcd1d-7cdf-411a-8630-95d512092100.jpeg,51018680,2365663,27.8281,-97.0552,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT438-G438)/$AT438,0)","=IFERROR(($AU438-D438)/$AU438,0)","=$AU438-D438"
Sit Back & Relax TC 10103,Cinnamon Shore,,85616,92592,480.99,52.2,343,2,2,8,true,true,false,true,true,true,true,Home/Apartment,Apartment,Apt/Condo/Loft,4.55,40,2,21+,Luxury,true,350,true,178,48,2026-05-11,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34476518,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34476518/original/8677306f-3635-412a-8bd3-88c67efb01da.jpeg,34476518,4874060ha,27.7736,-97.1057,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT439-G439)/$AT439,0)","=IFERROR(($AU439-D439)/$AU439,0)","=$AU439-D439"
Retro Retreat TC 8102,Cinnamon Shore,,85376,88506,485.09,62.19,342,2,2,4,true,true,false,true,true,false,true,Home/Apartment,Apartment,Apt/Condo/Loft,4.9,20,2,21+,Luxury,true,350,true,176,51,2026-05-11,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1101583072706589805,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1101583072706589805/original/222cbda6-b4de-4275-9603-d5fc841b4602.jpeg,1101583072706589805,9850804ha,27.7744,-97.1063,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT440-G440)/$AT440,0)","=IFERROR(($AU440-D440)/$AU440,0)","=$AU440-D440"
"Private Pool, Golf Cart Included, Boardwalk to Beach",Life In Paradise Vacation Rentals,,85223,87153,571.97,47.3,354,3,3,10,true,false,false,true,true,false,true,Home/Apartment,House,House/villa,5,3,2,21+,Luxury,false,214,true,149,42,2026-05-17,Corpus Christi,Port Aransas,,Texas,,United States,coastal,https://www.vrbo.com/3455242,"https://media.vrbo.com/lodging/96000000/95250000/95249700/95249645/a93c1ba2.jpg?impolicy=resizecrop&rw=1200&ra=fit",,3455242,27.844589,-97.070297,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT441-G441)/$AT441,0)","=IFERROR(($AU441-D441)/$AU441,0)","=$AU441-D441"
Blue Paradise TC 2102,Cinnamon Shore,,85221,92093,492.61,56.35,338,2,2,6,true,true,false,true,true,true,true,Home/Apartment,Apartment,Apt/Condo/Loft,4.7,70,2,21+,Luxury,true,350,true,173,45,2026-05-11,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34471628,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34471628/original/955209e6-e601-4a4f-bc6f-5ff5c737cf2e.jpeg,34471628,3251806ha,27.7733,-97.1067,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT442-G442)/$AT442,0)","=IFERROR(($AU442-D442)/$AU442,0)","=$AU442-D442"
Sandcastle Condominiums Unit 43335,CCMS - Sandcastle Condominiums,,85044,110330,440.64,68.68,285,2,2,6,true,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,2,21+,Luxury,false,162,true,193,55,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.vrbo.com/9815934ha,"https://media.vrbo.com/lodging/93000000/92860000/92859900/92859871/88acd52c.jpg?impolicy=resizecrop&rw=1200&ra=fit",,9815934ha,27.818453,-97.066345,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT443-G443)/$AT443,0)","=IFERROR(($AU443-D443)/$AU443,0)","=$AU443-D443"
"Steps to the beach, neighborhood pool, decks",359684105,,85011,104444,607.22,62.78,241,3,2,8,true,false,false,true,true,false,true,Home/Apartment,House,House/villa,4.9,38,3,2-5,Luxury,true,200,false,140,34,2026-05-11,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/51524355,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE1MjQzNTU%3D/original/ebda609d-7230-4b26-9b61-6ebe849dafc6.jpeg,51524355,2027014,27.81447,-97.07039,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT444-G444)/$AT444,0)","=IFERROR(($AU444-D444)/$AU444,0)","=$AU444-D444"
Amazing Beach Views~Boardwalk to Beach~Shared Pool,Sand Key Realty,,84840,89449,540.38,49.84,337,3,4,10,true,false,false,true,true,false,true,Home/Apartment,House,House/villa,4.9,18,2,21+,Luxury,true,331,true,157,45,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1369008748926514210,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1369008748926514210/original/dc4698ac-ea7a-468a-92bc-ff23561d149f.jpeg,1369008748926514210,4467753,27.7784,-97.0996,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT445-G445)/$AT445,0)","=IFERROR(($AU445-D445)/$AU445,0)","=$AU445-D445"
Endless Summer TC 2302,Cinnamon Shore,,84812,92378,543.67,48.75,329,3,3,10,true,true,false,true,true,false,true,Home/Apartment,Apartment,Apt/Condo/Loft,4.5,25,2,21+,Luxury,true,394,true,156,45,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/43422984,https://a0.muscache.com/im/pictures/prohost-api/Hosting-43422984/original/f3b1877e-e35b-4119-bb05-844806759ba9.jpeg,43422984,9446220ha,27.7743,-97.1064,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT446-G446)/$AT446,0)","=IFERROR(($AU446-D446)/$AU446,0)","=$AU446-D446"
Sea Gull #310: Beachfront 3 Bedroom 2.5 Bathroom With Spectacular Views and 24 Hour Management,Sea Gull Condominiums,,84546,86070,541.96,44.57,351,3,2,8,true,true,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.6,10,2,21+,Luxury,false,125,true,156,46,2026-05-12,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.vrbo.com/1766895,"https://media.vrbo.com/lodging/41000000/40900000/40899600/40899517/e91b1df2.jpg?impolicy=resizecrop&rw=1200&ra=fit",,1766895,27.730222,-97.12916,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT447-G447)/$AT447,0)","=IFERROR(($AU447-D447)/$AU447,0)","=$AU447-D447"
"Beachy, Pet-Friendly Condo w/ Access to Beach & Cinnamon Shore Amenities!",Cinnamon Shore Rentals,,84389,87134,456.16,59.68,350,2,2,6,true,true,false,true,true,true,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.5,59,2,6-20,Luxury,false,290,true,185,52,2026-05-15,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.vrbo.com/3990887ha,"https://media.vrbo.com/lodging/24000000/23140000/23134100/23134019/d33bef07.jpg?impolicy=resizecrop&rw=1200&ra=fit",,3990887ha,27.833916,-97.061099,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT448-G448)/$AT448,0)","=IFERROR(($AU448-D448)/$AU448,0)","=$AU448-D448"
My Happy Place TC 3203,Cinnamon Shore,,84385,94296,534.08,54.3,328,2,2,6,true,true,false,true,true,false,true,Home/Apartment,Apartment,Apt/Condo/Loft,4.35,29,2,21+,Luxury,true,350,true,158,48,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/42760607,https://a0.muscache.com/im/pictures/prohost-api/Hosting-42760607/original/59ebcb8f-31f1-44a1-865b-d7e1fe77c656.jpeg,42760607,9045948ha,27.7735,-97.1069,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT449-G449)/$AT449,0)","=IFERROR(($AU449-D449)/$AU449,0)","=$AU449-D449"
"2 Beachfront Condos, Pool | Island Retreat Complex",Sway Vacation Homes,,84214,116622,455.21,74.6,248,2,2,8,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,0,0,2,21+,Luxury,true,150,true,185,64,2025-08-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1345947981372769488,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1345947981372769488/original/3b8d8269-494d-42ce-a5d6-af8a5970823a.jpeg,1345947981372769488,4409438,27.81258,-97.07071,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT450-G450)/$AT450,0)","=IFERROR(($AU450-D450)/$AU450,0)","=$AU450-D450"
Latitude Adjustment | Poolside Paradise,Port A Beach House Company Vacation Rentals,,84159,84525,667.93,52.28,361,3,3,10,true,false,false,true,true,false,true,Home/Apartment,House,House/villa,4.55,41,2,21+,Luxury,true,394,true,126,36,2026-05-11,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/50070698,https://a0.muscache.com/im/pictures/prohost-api/Hosting-50070698/original/4668fcc6-47a2-4750-8e67-78fece46a01a.jpeg,50070698,2328706,27.828,-97.0748,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT451-G451)/$AT451,0)","=IFERROR(($AU451-D451)/$AU451,0)","=$AU451-D451"
"Shamrock by the Sea | Pet Friendly, Private Pool!",Silver Sands Vacation Rentals by Vtrips,,84100,84614,435.75,70.18,300,3,2,10,true,false,false,true,true,true,true,Home/Apartment,House,House/villa,4.55,110,3,21+,Luxury,false,247,true,193,59,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/26953431,https://a0.muscache.com/im/pictures/prohost-api/Hosting-26953431/original/b867b61f-b5f3-4219-9605-687b21b1cda6.jpeg,26953431,3051109,27.80504,-97.08037,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT452-G452)/$AT452,0)","=IFERROR(($AU452-D452)/$AU452,0)","=$AU452-D452"
Saltwater Cove TC 2103,Cinnamon Shore,,83918,93257,468.82,54.91,335,2,2,8,true,true,false,true,true,true,true,Home/Apartment,Apartment,Apt/Condo/Loft,4.6,46,2,21+,Luxury,true,350,true,179,50,2026-05-17,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34476120,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34476120/original/bfbad784-fe7b-4105-b490-b76e843fa209.jpeg,34476120,4874034ha,27.7733,-97.1067,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT453-G453)/$AT453,0)","=IFERROR(($AU453-D453)/$AU453,0)","=$AU453-D453"
Seacluded cottages - heated pool,391853914,,83801,95821,594.33,47.32,300,2,2,4,true,false,false,true,true,true,true,Home/Apartment,House,House/villa,4.85,6,2,2-5,Luxury,true,200,true,141,49,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/651927507733230182,https://a0.muscache.com/im/pictures/miso/Hosting-651927507733230182/original/c764a158-982d-4745-996c-443c4938d8dd.jpeg,651927507733230182,,27.82703,-97.05904,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT454-G454)/$AT454,0)","=IFERROR(($AU454-D454)/$AU454,0)","=$AU454-D454"
"Sandpiper Condominiums 901, Panoramic Gulf Views w/ direct access to Mustang Island/Port A beaches.",,,83762,85970,510.74,47.95,354,3,2,8,false,true,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.9,10,2,21+,Luxury,false,190,true,164,40,2026-05-15,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.vrbo.com/1936769,"https://media.vrbo.com/lodging/49000000/48970000/48969500/48969420/0f03a9e0.jpg?impolicy=resizecrop&rw=1200&ra=fit",,1936769,27.730305,-97.135274,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT455-G455)/$AT455,0)","=IFERROR(($AU455-D455)/$AU455,0)","=$AU455-D455"
"Sandpiper Condominiums 1209, Panoramic Gulf Views w/ direct access to Mustang Island/Port A beaches.",,,83705,105829,569.42,66.22,224,3,2,8,true,true,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,7,2,21+,Luxury,false,190,true,147,43,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.vrbo.com/766357,"https://media.vrbo.com/lodging/42000000/41510000/41507700/41507614/8bc37190.jpg?impolicy=resizecrop&rw=1200&ra=fit",,766357,27.732572,-97.133978,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT456-G456)/$AT456,0)","=IFERROR(($AU456-D456)/$AU456,0)","=$AU456-D456"
"Dunes: 910 Beautiful Condo, 3BD/2BA on the beach!",The Dunes Condominium,,83613,113572,542.94,63.9,252,3,2,8,true,true,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,1,2,1,Luxury,false,205,false,154,42,2026-05-15,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.vrbo.com/4566750,"https://media.vrbo.com/lodging/116000000/115820000/115814300/115814204/6a656927.jpg?impolicy=resizecrop&rw=1200&ra=fit",,4566750,27.82728,-97.055159,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT457-G457)/$AT457,0)","=IFERROR(($AU457-D457)/$AU457,0)","=$AU457-D457"
"Coastal Gem w/ Pool, Koi Pond & Sunset Pergola",Sway Vacation Homes,,83583,87443,564.75,53.62,288,3,3,10,true,false,false,true,true,true,true,Home/Apartment,House,House/villa,4.5,14,2,21+,Luxury,true,523,true,148,37,2026-05-09,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1432096516184278504,https://a0.muscache.com/im/pictures/hosting/Hosting-1432096516184278504/original/b74d3b41-5f5f-4f33-8cad-c646609de27c.jpeg,1432096516184278504,4617899,27.83833,-97.05619,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT458-G458)/$AT458,0)","=IFERROR(($AU458-D458)/$AU458,0)","=$AU458-D458"
"SB519 Private Pool, Close to Beach, Pet Friendly",Life In Paradise Vacation Rentals,,83567,87932,397.94,71.92,326,2,2,8,true,false,false,true,true,true,true,Home/Apartment,House,House/villa,4.85,102,2,21+,Luxury,false,200,true,210,66,2026-05-17,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/48123844,https://a0.muscache.com/im/pictures/prohost-api/Hosting-48123844/original/0ee47e81-7530-437e-a696-b51043dbad3e.jpeg,48123844,2163646,27.8184,-97.0698,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT459-G459)/$AT459,0)","=IFERROR(($AU459-D459)/$AU459,0)","=$AU459-D459"
By the Sea TC 2303,Cinnamon Shore,,83410,92282,575.24,52.54,342,3,2,12,true,true,false,true,true,false,true,Home/Apartment,Apartment,Apt/Condo/Loft,4.7,77,2,21+,Luxury,true,490,true,145,40,2026-05-11,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34471690,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34471690/original/aefd7894-90e9-4a8e-b539-96b8127791c9.jpeg,34471690,3726606ha,27.7732,-97.1064,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT460-G460)/$AT460,0)","=IFERROR(($AU460-D460)/$AU460,0)","=$AU460-D460"
Isle of Dogs 205 FIV-B,Cinnamon Shore,,83332,92084,631.3,53.44,327,2,2,5,true,true,false,true,true,true,true,Home/Apartment,Cottage,House/villa,4.8,24,2,21+,Luxury,true,578,true,132,37,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/53414505,https://a0.muscache.com/im/pictures/prohost-api/Hosting-53414505/original/fcb716cf-a66f-4730-b1ab-fad79aa54acf.jpeg,53414505,9627955ha,27.7543,-97.12,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT461-G461)/$AT461,0)","=IFERROR(($AU461-D461)/$AU461,0)","=$AU461-D461"
